"x","y"
49.954,2.76838e-05
49.8449,2.75749e-05
49.6268,2.73572e-05
49.1906,2.69231e-05
48.3415,2.60818e-05
46.7449,2.45147e-05
45.1483,2.29678e-05
43.5518,2.14425e-05
41.9552,1.99403e-05
40.3586,1.84626e-05
38.762,1.7011e-05
37.1655,1.55875e-05
35.5689,1.41941e-05
33.9723,1.28331e-05
32.3758,1.15072e-05
30.7792,1.02196e-05
29.1826,8.97421e-06
27.5861,7.77597e-06
25.9895,6.63118e-06
24.3929,5.54798e-06
22.7963,4.53695e-06
21.1998,3.61137e-06
19.6032,2.78671e-06
18.0066,2.07828e-06
16.4101,1.4968e-06
14.8135,1.04363e-06
13.2169,7.09211e-07
11.6204,4.75474e-07
10.0238,3.1967e-07
8.42721,2.18644e-07
6.83064,1.53101e-07
5.23407,1.09586e-07
3.6375,7.97254e-08
2.04093,5.85406e-08
0.44436,4.30729e-08
-1.15221,3.15277e-08
-2.74878,2.27888e-08
-4.34535,1.61466e-08
-5.94192,1.11376e-08
-6.01,1.09552e-08

