"x","y"
-5.95398,6.25171e-12
-5.84493,6.99102e-12
-5.63264,8.5996e-12
-5.21938,1.23903e-11
-4.43696,2.22486e-11
-2.95556,5.51722e-11
-1.35899,1.31289e-10
0.237583,2.99092e-10
1.83415,6.66415e-10
3.43072,1.46558e-09
5.02729,3.19246e-09
6.62386,6.85719e-09
8.22043,1.37535e-08
9.817,2.44588e-08
11.4136,3.89306e-08
13.0101,5.69857e-08
14.6067,7.8337e-08
16.2033,1.02628e-07
17.7999,1.2949e-07
19.3964,1.5859e-07
20.993,1.89642e-07
22.5896,2.22403e-07
24.1861,2.56662e-07
25.7827,2.92235e-07
27.3793,3.28963e-07
28.9758,3.66709e-07
30.5724,4.05348e-07
32.169,4.44773e-07
33.7656,4.84888e-07
35.3621,5.25603e-07
36.9587,5.66852e-07
38.5553,6.08569e-07
40.1518,6.50697e-07
41.7484,6.93188e-07
43.345,7.36006e-07
44.9415,7.79096e-07
46.5381,8.22436e-07
48.1347,8.66002e-07
49.7313,9.09765e-07
50.01,9.17421e-07

