"x","y"
49.954,9.03982e-06
49.8449,9.00988e-06
49.6268,8.95003e-06
49.1906,8.83049e-06
48.3415,8.59813e-06
46.7449,8.16284e-06
45.1483,7.7298e-06
43.5518,7.29932e-06
41.9552,6.87172e-06
40.3586,6.44734e-06
38.762,6.02673e-06
37.1655,5.61031e-06
35.5689,5.19864e-06
33.9723,4.7924e-06
32.3758,4.39234e-06
30.7792,3.99929e-06
29.1826,3.61427e-06
27.5861,3.23832e-06
25.9895,2.87274e-06
24.3929,2.51896e-06
22.7963,2.17861e-06
21.1998,1.85352e-06
19.6032,1.54586e-06
18.0066,1.25811e-06
16.4101,9.93244e-07
14.8135,7.5458e-07
13.2169,5.45782e-07
11.6204,3.70331e-07
10.0238,2.30872e-07
8.42721,1.2898e-07
6.83064,6.42734e-08
5.23407,3.00028e-08
3.6375,1.37866e-08
2.04093,6.27441e-09
0.44436,2.81757e-09
-1.15221,1.23659e-09
-2.74878,5.18819e-10
-4.34535,1.92779e-10
-5.94192,4.99009e-11
-6.01,4.65017e-11

