"x","y"
-5.95398,2.79707e-09
-5.84194,2.87063e-09
-5.61786,3.02378e-09
-5.18165,3.34668e-09
-4.3325,4.08509e-09
-2.73593,6.0196e-09
-1.13936,9.13829e-09
0.457213,1.45218e-08
2.05378,2.42362e-08
3.65035,4.09999e-08
5.24692,6.64822e-08
6.84349,1.01166e-07
8.44006,1.45673e-07
10.0366,2.00994e-07
11.6332,2.68182e-07
13.2298,3.47973e-07
14.8263,4.40531e-07
16.4229,5.45363e-07
18.0195,6.61378e-07
19.6161,7.87136e-07
21.2126,9.21149e-07
22.8092,1.06182e-06
24.4058,1.20793e-06
26.0023,1.35827e-06
27.5989,1.51189e-06
29.1955,1.66801e-06
30.792,1.82599e-06
32.3886,1.98533e-06
33.9852,2.14566e-06
35.5818,2.30668e-06
37.1783,2.46815e-06
38.7749,2.62992e-06
40.3715,2.79187e-06
41.968,2.95396e-06
43.5646,3.11607e-06
45.1612,3.27817e-06
46.7577,3.44024e-06
48.3543,3.60225e-06
49.9509,3.7642e-06
50.01,3.7702e-06

