"x","y"
49.954,2.24262e-05
49.8479,2.235e-05
49.6358,2.21968e-05
49.2342,2.19085e-05
48.4523,2.13476e-05
46.9303,2.02568e-05
45.3338,1.91142e-05
43.7372,1.79735e-05
42.1406,1.68357e-05
40.544,1.57028e-05
38.9475,1.45772e-05
37.3509,1.34621e-05
35.7543,1.23601e-05
34.1578,1.12742e-05
32.5612,1.02066e-05
30.9646,9.16147e-06
29.3681,8.14416e-06
27.7715,7.15916e-06
26.1749,6.21234e-06
24.5783,5.31066e-06
22.9818,4.46426e-06
21.3852,3.68328e-06
19.7886,2.97659e-06
18.1921,2.35168e-06
16.5955,1.81306e-06
14.9989,1.36173e-06
13.4024,9.95359e-07
11.8058,7.0731e-07
11.0075,5.89615e-07
9.49608,4.09695e-07
7.89951,2.70501e-07
6.30294,1.7252e-07
4.70637,1.06028e-07
3.1098,6.28511e-08
1.51323,3.59597e-08
-0.0833362,1.98264e-08
-1.67991,1.04767e-08
-3.27648,5.22203e-09
-4.87305,2.34773e-09
-6.01,1.21221e-09

