"x","y"
-5.95398,2.35565e-10
-5.84493,2.55562e-10
-5.63264,2.97719e-10
-5.21938,3.91434e-10
-4.43696,6.08145e-10
-2.95556,1.16506e-09
-1.35899,2.05124e-09
0.237583,3.34736e-09
1.83415,5.20953e-09
3.43072,7.8504e-09
5.02729,1.15379e-08
6.62386,1.65878e-08
8.22043,2.34001e-08
9.817,3.24495e-08
11.4136,4.42964e-08
13.0101,5.95353e-08
14.6067,7.8881e-08
16.2033,1.03064e-07
17.7999,1.32857e-07
19.3964,1.68991e-07
20.993,2.12293e-07
22.5896,2.63202e-07
24.1861,3.22321e-07
25.7827,3.9012e-07
27.3793,4.66531e-07
28.9758,5.51495e-07
30.5724,6.44778e-07
32.169,7.45703e-07
33.7656,8.53443e-07
35.3621,9.67323e-07
36.9587,1.08629e-06
38.5553,1.20966e-06
40.1518,1.33616e-06
41.7484,1.46515e-06
43.345,1.59622e-06
44.9415,1.72805e-06
46.5381,1.86039e-06
48.1347,1.99271e-06
49.7313,2.12482e-06
50.01,2.14785e-06

