"x","y"
-5.95398,2.48828e-15
-5.84493,2.94827e-15
-5.63264,3.98998e-15
-5.23071,6.70996e-15
-4.46971,1.81814e-14
-3.0289,2.91932e-13
-1.43233,1.52802e-12
0.164239,5.0143e-12
1.76081,1.84686e-11
3.35738,5.25293e-11
4.95395,1.07912e-10
6.55052,1.90935e-10
8.14709,3.14778e-10
9.74366,5.00524e-10
11.3402,7.80583e-10
12.9368,1.20393e-09
14.5334,1.84397e-09
16.1299,2.80919e-09
17.7265,4.2579e-09
19.3231,6.42162e-09
20.9196,9.63167e-09
22.5162,1.43171e-08
24.1128,2.089e-08
25.7094,2.97384e-08
27.3059,4.13669e-08
28.9025,5.65251e-08
30.4991,7.62136e-08
32.0956,1.01657e-07
33.6922,1.34349e-07
35.2888,1.76138e-07
36.8853,2.29027e-07
38.4819,2.95485e-07
40.0785,3.77966e-07
41.6751,4.79886e-07
43.2716,6.03642e-07
44.8682,7.52183e-07
46.4648,9.27743e-07
48.0613,1.13241e-06
49.6579,1.36657e-06
50.01,1.42215e-06

