"x","y"
49.954,4.05874e-05
49.8479,4.04567e-05
49.6358,4.01955e-05
49.2228,3.96878e-05
48.419,3.8704e-05
46.8541,3.68009e-05
45.2575,3.48789e-05
43.661,3.29772e-05
42.0644,3.10969e-05
40.4678,2.92386e-05
38.8713,2.74052e-05
37.2747,2.55984e-05
35.6781,2.38198e-05
34.0816,2.2073e-05
32.485,2.03601e-05
30.8884,1.86847e-05
29.2918,1.70507e-05
27.6953,1.54623e-05
26.0987,1.39246e-05
24.5021,1.24435e-05
22.9056,1.10247e-05
21.309,9.67385e-06
19.7124,8.39741e-06
18.1159,7.20197e-06
16.5193,6.09341e-06
14.9227,5.07775e-06
13.3261,4.15974e-06
11.7296,3.34565e-06
10.133,2.63664e-06
8.53644,2.03284e-06
6.93987,1.53116e-06
5.3433,1.12518e-06
3.74673,8.05678e-07
2.15016,5.60706e-07
0.553588,3.784e-07
-1.04298,2.46354e-07
-2.63955,1.53609e-07
-4.23612,9.08458e-08
-5.83269,5.05062e-08
-6.01,4.7113e-08

