"x","y"
-5.95398,8.76969e-09
-5.84493,9.06627e-09
-5.63264,9.6586e-09
-5.21938,1.08698e-08
-4.41492,1.34622e-08
-2.89179,1.93662e-08
-1.29522,2.73103e-08
0.301353,3.75582e-08
1.89792,5.06713e-08
3.49449,6.7263e-08
5.09106,8.7929e-08
6.68763,1.13373e-07
8.2842,1.44296e-07
9.88077,1.8138e-07
11.4773,2.25257e-07
13.0739,2.76693e-07
14.6705,3.36069e-07
16.2671,4.04095e-07
17.8636,4.81192e-07
19.4602,5.67722e-07
21.0568,6.64038e-07
22.6533,7.70455e-07
24.2499,8.86854e-07
25.8465,1.0133e-06
27.443,1.14965e-06
29.0396,1.29567e-06
30.6362,1.45087e-06
32.2328,1.61477e-06
33.8293,1.78683e-06
35.4259,1.96678e-06
37.0225,2.1534e-06
38.619,2.34616e-06
40.2156,2.54432e-06
41.8122,2.74725e-06
43.4087,2.9543e-06
45.0053,3.16503e-06
46.6019,3.37902e-06
48.1985,3.59575e-06
49.795,3.81416e-06
50.01,3.84371e-06

