"x","y"
-5.95398,6.9791e-10
-5.84194,7.21463e-10
-5.61786,7.7086e-10
-5.18165,8.76692e-10
-4.3325,1.12787e-09
-2.73593,1.8572e-09
-1.13936,3.33031e-09
0.457213,7.37018e-09
2.05378,2.39059e-08
3.65035,6.75992e-08
5.24692,1.27716e-07
6.84349,1.96765e-07
8.44006,2.72652e-07
10.0366,3.54315e-07
11.6332,4.40843e-07
13.2298,5.31345e-07
14.8263,6.25048e-07
16.4229,7.21262e-07
18.0195,8.19449e-07
19.6161,9.19136e-07
21.2126,1.01999e-06
22.8092,1.12176e-06
24.4058,1.22417e-06
26.0023,1.32709e-06
27.5989,1.43045e-06
29.1955,1.53405e-06
30.792,1.63789e-06
32.3886,1.74194e-06
33.9852,1.84615e-06
35.5818,1.95042e-06
37.1783,2.05484e-06
38.7749,2.15926e-06
40.3715,2.26375e-06
41.968,2.36829e-06
43.5646,2.47286e-06
45.1612,2.57748e-06
46.7577,2.68214e-06
48.3543,2.78683e-06
49.9509,2.89153e-06
50.01,2.89541e-06

