"x","y"
49.954,2.863e-05
49.8449,2.85585e-05
49.6268,2.84155e-05
49.1906,2.81297e-05
48.3415,2.75732e-05
46.7449,2.65272e-05
45.1483,2.54818e-05
43.5518,2.4437e-05
41.9552,2.3393e-05
40.3586,2.23496e-05
38.762,2.13076e-05
37.1655,2.02668e-05
35.5689,1.92273e-05
33.9723,1.81895e-05
32.3758,1.71538e-05
30.7792,1.61203e-05
29.1826,1.50897e-05
27.5861,1.40623e-05
25.9895,1.30384e-05
24.3929,1.20183e-05
22.7963,1.1003e-05
21.1998,9.99251e-06
19.6032,8.98714e-06
18.0066,7.9884e-06
16.4101,6.99702e-06
14.8135,6.01619e-06
13.2169,5.04978e-06
11.6204,4.10692e-06
10.0238,3.20082e-06
8.42721,2.35347e-06
6.83064,1.59732e-06
5.23407,9.66319e-07
3.6375,4.8481e-07
2.04093,1.76288e-07
0.44436,6.06226e-08
-1.15221,2.88776e-08
-2.74878,1.64524e-08
-4.34535,1.00694e-08
-5.94192,6.27145e-09
-6.01,6.14482e-09

