"x","y"
-5.95398,1.43819e-10
-5.84194,1.48423e-10
-5.62384,1.5773e-10
-5.19926,1.77235e-10
-4.37275,2.21117e-10
-2.77618,3.33841e-10
-1.17961,4.97958e-10
0.416961,7.38087e-10
2.01353,1.08936e-09
3.6101,1.59888e-09
5.20667,2.32581e-09
6.80324,3.3425e-09
8.39981,4.73851e-09
9.99638,6.62561e-09
11.593,9.14108e-09
13.1895,1.24497e-08
14.7861,1.67487e-08
16.3827,2.22821e-08
17.9792,2.93608e-08
19.5758,3.8391e-08
21.1724,4.99056e-08
22.7689,6.46001e-08
24.3655,8.33576e-08
25.9621,1.07267e-07
27.5587,1.37606e-07
29.1552,1.758e-07
30.7518,2.23342e-07
32.3484,2.81708e-07
33.9449,3.52295e-07
35.5415,4.36345e-07
37.1381,5.34855e-07
38.7346,6.48607e-07
40.3312,7.78158e-07
41.9278,9.2379e-07
43.5244,1.08545e-06
45.1209,1.26279e-06
46.7175,1.45529e-06
48.3141,1.66214e-06
49.9106,1.88249e-06
50.01,1.89662e-06

