"x","y"
-5.95398,6.23848e-10
-5.84493,6.46066e-10
-5.63264,6.91238e-10
-5.21938,7.87286e-10
-4.41492,1.00713e-09
-2.89179,1.57101e-09
-1.29522,2.43868e-09
0.301353,3.70204e-09
1.89792,5.50862e-09
3.49449,8.04819e-09
5.09106,1.15547e-08
6.68763,1.6314e-08
8.2842,2.26939e-08
9.88077,3.11003e-08
11.4773,4.20719e-08
13.0739,5.61841e-08
14.6705,7.40921e-08
16.2671,9.65584e-08
17.8636,1.24364e-07
19.4602,1.58345e-07
21.0568,1.99633e-07
22.6533,2.49134e-07
24.2499,3.07634e-07
25.8465,3.76065e-07
27.443,4.55257e-07
29.0396,5.45971e-07
30.6362,6.48527e-07
32.2328,7.63154e-07
33.8293,8.89895e-07
35.4259,1.02846e-06
37.0225,1.17807e-06
38.619,1.33806e-06
40.2156,1.50802e-06
41.8122,1.68587e-06
43.4087,1.87106e-06
45.0053,2.06219e-06
46.6019,2.25805e-06
48.1985,2.45744e-06
49.795,2.65931e-06
50.01,2.68662e-06

