"x","y"
49.954,3.18943e-06
49.8479,3.15344e-06
49.6414,3.08389e-06
49.2395,2.95053e-06
48.4571,2.69889e-06
46.9757,2.25319e-06
45.3791,1.8212e-06
43.7825,1.44221e-06
42.186,1.11714e-06
40.5894,8.44802e-07
38.9928,6.22361e-07
37.3963,4.45909e-07
35.7997,3.10982e-07
34.2031,2.12476e-07
32.6066,1.44084e-07
31.01,9.83691e-08
29.4134,6.81553e-08
27.8168,4.79007e-08
26.2203,3.39437e-08
24.6237,2.40415e-08
23.0271,1.68494e-08
21.4306,1.15599e-08
19.834,7.68555e-09
18.2374,4.92503e-09
16.6409,3.05945e-09
15.0443,1.87282e-09
13.4477,1.14314e-09
11.8511,6.90476e-10
10.2546,3.9976e-10
8.658,2.0712e-10
7.06143,8.38098e-11
5.46486,2.54452e-11
3.86829,8.69435e-12
2.27172,3.46778e-12
0.675152,1.20748e-12
-0.921418,1.95794e-13
-2.51799,2.44954e-14
-4.11456,5.79955e-15
-5.71113,5.71039e-16
-6.01,2.56487e-16

