"x","y"
-5.95398,2.50299e-17
-5.84493,3.52042e-17
-5.63264,6.90144e-17
-5.23071,1.82044e-16
-4.46971,5.114e-16
-3.11007,1.73365e-15
-1.5135,9.27879e-15
0.0830662,9.13384e-14
1.67964,2.94307e-13
3.27621,7.29842e-13
4.87278,1.99746e-12
6.46935,6.81597e-12
8.06592,1.84343e-11
9.66249,3.67668e-11
11.2591,6.42228e-11
12.8556,1.06651e-10
14.4522,1.74775e-10
16.0488,2.85841e-10
17.6453,4.62588e-10
19.2419,7.26643e-10
20.8385,1.09934e-09
22.435,1.60891e-09
24.0316,2.30084e-09
25.6282,3.25054e-09
27.2248,4.58341e-09
28.8213,6.50933e-09
30.4179,9.37338e-09
32.0145,1.37081e-08
33.611,2.02255e-08
35.2076,2.96864e-08
36.8042,4.27418e-08
38.4007,5.99105e-08
39.9973,8.16422e-08
41.5939,1.08338e-07
43.1905,1.40298e-07
44.787,1.7766e-07
46.3836,2.20352e-07
47.9802,2.68099e-07
49.5767,3.20466e-07
50.01,3.35407e-07

