"x","y"
-5.95398,9.23639e-09
-5.84493,9.64998e-09
-5.63264,1.05176e-08
-5.21938,1.24841e-08
-4.41492,1.77823e-08
-2.89179,3.90133e-08
-1.29522,1.02394e-07
0.301353,2.21614e-07
1.89792,3.67593e-07
3.49449,5.23765e-07
5.09106,6.85094e-07
6.68763,8.49843e-07
8.2842,1.01733e-06
9.88077,1.18716e-06
11.4773,1.3591e-06
13.0739,1.53301e-06
14.6705,1.70881e-06
16.2671,1.8863e-06
17.8636,2.06538e-06
19.4602,2.24599e-06
21.0568,2.42805e-06
22.6533,2.61144e-06
24.2499,2.79611e-06
25.8465,2.98197e-06
27.443,3.16893e-06
29.0396,3.35695e-06
30.6362,3.54595e-06
32.2328,3.73583e-06
33.8293,3.92662e-06
35.4259,4.11821e-06
37.0225,4.31055e-06
38.619,4.5036e-06
40.2156,4.6973e-06
41.8122,4.89164e-06
43.4087,5.08655e-06
45.0053,5.28201e-06
46.6019,5.47796e-06
48.1985,5.6744e-06
49.795,5.87128e-06
50.01,5.89783e-06

