"x","y"
49.954,4.21101e-05
49.8479,4.19524e-05
49.6358,4.1637e-05
49.2228,4.10235e-05
48.419,3.98305e-05
46.8541,3.75143e-05
45.2575,3.51626e-05
43.661,3.28286e-05
42.0644,3.05171e-05
40.4678,2.82363e-05
38.8713,2.59891e-05
37.2747,2.3778e-05
35.6781,2.16049e-05
34.0816,1.94775e-05
32.485,1.74026e-05
30.8884,1.53885e-05
29.2918,1.34459e-05
27.6953,1.1586e-05
26.0987,9.82317e-06
24.5021,8.17834e-06
22.9056,6.67889e-06
21.309,5.34925e-06
19.7124,4.20172e-06
18.1159,3.24029e-06
16.5193,2.45975e-06
14.9227,1.84467e-06
13.3261,1.37319e-06
11.7296,1.01896e-06
10.133,7.54445e-07
8.53644,5.56664e-07
6.93987,4.09027e-07
5.3433,2.9796e-07
3.74673,2.13675e-07
2.15016,1.48628e-07
0.553588,9.77527e-08
-1.04298,6.09354e-08
-2.63955,3.85067e-08
-4.23612,2.52349e-08
-5.83269,1.69317e-08
-6.01,1.62098e-08

