"x","y"
-5.95398,1.79269e-09
-5.84493,1.83659e-09
-5.63264,1.92539e-09
-5.21938,2.11204e-09
-4.41492,2.53664e-09
-2.89179,3.64812e-09
-1.29522,5.46787e-09
0.301353,8.02502e-09
1.89792,1.10521e-08
3.49449,1.47018e-08
5.09106,1.92695e-08
6.68763,2.50819e-08
8.2842,3.24948e-08
9.88077,4.19476e-08
11.4773,5.40063e-08
13.0739,6.93021e-08
14.6705,8.86498e-08
16.2671,1.13026e-07
17.8636,1.43585e-07
19.4602,1.81648e-07
21.0568,2.28778e-07
22.6533,2.86486e-07
24.2499,3.56248e-07
25.8465,4.39879e-07
27.443,5.38466e-07
29.0396,6.53252e-07
30.6362,7.85339e-07
32.2328,9.35126e-07
33.8293,1.1018e-06
35.4259,1.28519e-06
37.0225,1.48446e-06
38.619,1.69867e-06
40.2156,1.92631e-06
41.8122,2.16599e-06
43.4087,2.41621e-06
45.0053,2.67542e-06
46.6019,2.94202e-06
48.1985,3.21459e-06
49.795,3.49191e-06
50.01,3.52953e-06

