"x","y"
49.954,8.03307e-05
49.8449,8.01431e-05
49.6268,7.97681e-05
49.1906,7.90183e-05
48.3415,7.75589e-05
46.7449,7.48168e-05
45.1483,7.20772e-05
43.5518,6.93405e-05
41.9552,6.66071e-05
40.3586,6.38776e-05
38.762,6.11525e-05
37.1655,5.84326e-05
35.5689,5.57188e-05
33.9723,5.30116e-05
32.3758,5.03125e-05
30.7792,4.76227e-05
29.1826,4.49439e-05
27.5861,4.22779e-05
25.9895,3.96272e-05
24.3929,3.69944e-05
22.7963,3.43827e-05
21.1998,3.17959e-05
19.6032,2.92385e-05
18.0066,2.67158e-05
16.4101,2.42338e-05
14.8135,2.17993e-05
13.2169,1.94199e-05
11.6204,1.71044e-05
10.0238,1.48619e-05
8.42721,1.27024e-05
6.83064,1.06366e-05
5.23407,8.67617e-06
3.6375,6.83529e-06
2.04093,5.1341e-06
0.44436,3.60723e-06
-1.15221,2.3193e-06
-2.74878,1.3639e-06
-4.34535,7.75368e-07
-5.94192,4.56064e-07
-6.01,4.46384e-07

