"x","y"
-5.95398,5.092e-08
-5.84493,5.27482e-08
-5.63264,5.654e-08
-5.21938,6.49047e-08
-4.41492,8.57488e-08
-2.84888,1.49896e-07
-1.25231,2.53068e-07
0.344258,3.88091e-07
1.94083,5.45332e-07
3.5374,7.18962e-07
5.13397,9.0596e-07
6.73054,1.10452e-06
8.32711,1.31333e-06
9.92368,1.53125e-06
11.5202,1.75726e-06
13.1168,1.99036e-06
14.7134,2.22965e-06
16.31,2.4743e-06
17.9065,2.72353e-06
19.5031,2.97669e-06
21.0997,3.23316e-06
22.6962,3.49249e-06
24.2928,3.75414e-06
25.8894,4.01785e-06
27.4859,4.28331e-06
29.0825,4.55022e-06
30.6791,4.81842e-06
32.2757,5.08765e-06
33.8722,5.35778e-06
35.4688,5.62869e-06
37.0654,5.90026e-06
38.6619,6.17238e-06
40.2585,6.445e-06
41.8551,6.71806e-06
43.4516,6.99148e-06
45.0482,7.26521e-06
46.6448,7.53925e-06
48.2414,7.81352e-06
49.8379,8.08803e-06
50.01,8.11763e-06

