"x","y"
49.954,1.96117e-05
49.8449,1.95278e-05
49.6268,1.93601e-05
49.2022,1.90341e-05
48.3757,1.84013e-05
46.7792,1.71858e-05
45.1826,1.59803e-05
43.586,1.47858e-05
41.9895,1.36038e-05
40.3929,1.24356e-05
38.7963,1.12832e-05
37.1997,1.01487e-05
35.6032,9.03467e-06
34.0066,7.94438e-06
32.41,6.88189e-06
30.8135,5.85247e-06
29.2169,4.86311e-06
27.6203,3.92348e-06
26.0238,3.04741e-06
24.4272,2.25497e-06
22.8306,1.57348e-06
21.234,1.03183e-06
19.6375,6.42587e-07
18.0409,3.87618e-07
16.4443,2.30123e-07
14.8478,1.35724e-07
13.2512,8.00216e-08
11.6546,4.72951e-08
10.0581,2.79717e-08
8.46149,1.64474e-08
6.86492,9.47592e-09
5.26835,5.18371e-09
3.67178,2.51294e-09
2.07521,9.21284e-10
0.478637,2.24651e-10
-1.11793,5.74055e-11
-2.7145,1.27313e-11
-4.31107,6.98863e-13
-5.90764,6.34576e-14
-6.01,5.42321e-14

