"x","y"
-5.95398,5.7204e-11
-5.84493,6.14098e-11
-5.63264,7.06366e-11
-5.21938,9.36232e-11
-4.41492,1.69007e-10
-2.89179,5.10529e-10
-1.29522,1.16042e-09
0.301353,2.11e-09
1.89792,3.49334e-09
3.49449,5.57566e-09
5.09106,8.75858e-09
6.68763,1.34605e-08
8.2842,1.9894e-08
9.88077,2.81499e-08
11.4773,3.84346e-08
13.0739,5.11453e-08
14.6705,6.67862e-08
16.2671,8.59961e-08
17.8636,1.09364e-07
19.4602,1.37604e-07
21.0568,1.71342e-07
22.6533,2.11309e-07
24.2499,2.58047e-07
25.8465,3.12222e-07
27.443,3.74453e-07
29.0396,4.45268e-07
30.6362,5.25253e-07
32.2328,6.14741e-07
33.8293,7.14203e-07
35.4259,8.23866e-07
37.0225,9.4396e-07
38.619,1.07455e-06
40.2156,1.21593e-06
41.8122,1.36763e-06
43.4087,1.5292e-06
45.0053,1.70049e-06
46.6019,1.8811e-06
48.1985,2.07048e-06
49.795,2.2682e-06
50.01,2.29545e-06

