"x","y"
49.954,2.64648e-05
49.8479,2.63338e-05
49.6358,2.60723e-05
49.2228,2.55653e-05
48.419,2.45866e-05
46.8541,2.27146e-05
45.2575,2.08528e-05
43.661,1.90439e-05
42.0644,1.72925e-05
40.4678,1.56039e-05
38.8713,1.39833e-05
37.2747,1.24367e-05
35.6781,1.09696e-05
34.0816,9.5884e-06
32.485,8.29836e-06
30.8884,7.10454e-06
29.2918,6.01155e-06
27.6953,5.02153e-06
26.0987,4.13935e-06
24.5021,3.36409e-06
22.9056,2.69404e-06
21.309,2.12593e-06
19.7124,1.65282e-06
18.1159,1.2663e-06
16.5193,9.56354e-07
14.9227,7.11572e-07
13.3261,5.20356e-07
11.7296,3.72936e-07
10.133,2.60601e-07
8.53644,1.76627e-07
6.93987,1.16107e-07
5.3433,7.47942e-08
3.74673,4.78536e-08
2.15016,3.04085e-08
0.553588,1.8737e-08
-1.04298,1.05305e-08
-2.63955,4.7386e-09
-4.23612,1.54624e-09
-5.83269,5.08317e-10
-6.01,4.53262e-10

