"x","y"
-5.95398,1.25907e-07
-5.84194,1.30992e-07
-5.62384,1.41531e-07
-5.19926,1.64645e-07
-4.37275,2.20405e-07
-2.77618,3.68613e-07
-1.17961,5.57514e-07
0.416961,7.69815e-07
2.01353,9.95147e-07
3.6101,1.22836e-06
5.20667,1.46684e-06
6.80324,1.7092e-06
8.39981,1.95461e-06
9.99638,2.20258e-06
11.593,2.45281e-06
13.1895,2.70507e-06
14.7861,2.95923e-06
16.3827,3.21518e-06
17.9792,3.47283e-06
19.5758,3.73211e-06
21.1724,3.99296e-06
22.7689,4.25531e-06
24.3655,4.51912e-06
25.9621,4.78433e-06
27.5587,5.05089e-06
29.1552,5.31874e-06
30.7518,5.58783e-06
32.3484,5.85811e-06
33.9449,6.12953e-06
35.5415,6.40206e-06
37.1381,6.67563e-06
38.7346,6.9502e-06
40.3312,7.22571e-06
41.9278,7.50212e-06
43.5244,7.77939e-06
45.1209,8.05746e-06
46.7175,8.33631e-06
48.3141,8.61589e-06
49.9106,8.89614e-06
50.01,8.91359e-06

