"x","y"
49.954,7.11694e-05
49.8479,7.09869e-05
49.6358,7.0622e-05
49.2115,6.98926e-05
48.3856,6.84734e-05
46.7891,6.57329e-05
45.1925,6.29981e-05
43.5959,6.02695e-05
41.9994,5.75475e-05
40.4028,5.48321e-05
38.8062,5.21282e-05
37.2096,4.9435e-05
35.6131,4.67551e-05
34.0165,4.40901e-05
32.4199,4.14432e-05
30.8234,3.88169e-05
29.2268,3.62144e-05
27.6302,3.36393e-05
26.0337,3.10961e-05
24.4371,2.85891e-05
22.8405,2.61232e-05
21.2439,2.37047e-05
19.6474,2.13409e-05
18.0508,1.90363e-05
16.4542,1.68012e-05
14.8577,1.46436e-05
13.2611,1.25736e-05
11.6645,1.06038e-05
10.068,8.74776e-06
8.47139,7.02066e-06
6.87482,5.44311e-06
5.27825,4.03574e-06
3.68168,2.82293e-06
2.08511,1.82498e-06
0.488539,1.05377e-06
-1.10803,5.16691e-07
-2.7046,2.21039e-07
-4.30117,1.01348e-07
-5.89774,5.29772e-08
-6.01,5.07783e-08

