"x","y"
-5.95398,5.93859e-09
-5.84493,6.19466e-09
-5.63264,6.73258e-09
-5.21938,7.95531e-09
-4.41492,1.12667e-08
-2.89179,2.43611e-08
-1.29522,5.93261e-08
0.301353,1.22757e-07
1.89792,2.09246e-07
3.49449,3.14622e-07
5.09106,4.37119e-07
6.68763,5.75892e-07
8.2842,7.30148e-07
9.88077,8.98927e-07
11.4773,1.08116e-06
13.0739,1.27561e-06
14.6705,1.48114e-06
16.2671,1.6965e-06
17.8636,1.92065e-06
19.4602,2.15229e-06
21.0568,2.39063e-06
22.6533,2.63459e-06
24.2499,2.88347e-06
25.8465,3.13657e-06
27.443,3.39313e-06
29.0396,3.65288e-06
30.6362,3.91508e-06
32.2328,4.17937e-06
33.8293,4.44548e-06
35.4259,4.71316e-06
37.0225,4.98222e-06
38.619,5.25241e-06
40.2156,5.52354e-06
41.8122,5.79549e-06
43.4087,6.06814e-06
45.0053,6.34141e-06
46.6019,6.6152e-06
48.1985,6.88946e-06
49.795,7.16418e-06
50.01,7.20118e-06

