"x","y"
-5.95398,1.04933e-10
-5.84493,1.19504e-10
-5.63264,1.51394e-10
-5.23071,2.27203e-10
-4.46971,4.52882e-10
-3.0289,1.45009e-09
-1.43233,3.88132e-09
0.164239,8.04195e-09
1.76081,1.46166e-08
3.35738,2.45407e-08
4.95395,3.86427e-08
6.55052,5.73838e-08
8.14709,8.08906e-08
9.74366,1.09112e-07
11.3402,1.41914e-07
12.9368,1.79114e-07
14.5334,2.20494e-07
16.1299,2.6579e-07
17.7265,3.14754e-07
19.3231,3.67108e-07
20.9196,4.22577e-07
22.5162,4.80881e-07
24.1128,5.41783e-07
25.7094,6.05034e-07
27.3059,6.70415e-07
28.9025,7.37725e-07
30.4991,8.0678e-07
32.0956,8.77416e-07
33.6922,9.49475e-07
35.2888,1.02282e-06
36.8853,1.09734e-06
38.4819,1.17291e-06
40.0785,1.24945e-06
41.6751,1.32685e-06
43.2716,1.40506e-06
44.8682,1.48399e-06
46.4648,1.56357e-06
48.0613,1.64374e-06
49.6579,1.72447e-06
50.01,1.74234e-06

