"x","y"
49.954,1.51106e-05
49.8479,1.50471e-05
49.6358,1.49204e-05
49.2228,1.46743e-05
48.419,1.4197e-05
46.8541,1.32762e-05
45.2575,1.23505e-05
43.661,1.14403e-05
42.0644,1.05464e-05
40.4678,9.67016e-06
38.8713,8.81429e-06
37.2747,7.98252e-06
35.6781,7.17902e-06
34.0816,6.40695e-06
32.485,5.67036e-06
30.8884,4.97311e-06
29.2918,4.31951e-06
27.6953,3.71351e-06
26.0987,3.15942e-06
24.5021,2.66084e-06
22.9056,2.21842e-06
21.309,1.8303e-06
19.7124,1.49415e-06
18.1159,1.20728e-06
16.5193,9.65387e-07
14.9227,7.63948e-07
13.3261,5.98138e-07
11.7296,4.63134e-07
10.133,3.54215e-07
8.53644,2.6727e-07
6.93987,1.98655e-07
5.3433,1.45199e-07
3.74673,1.04151e-07
2.15016,7.32272e-08
0.553588,5.05798e-08
-1.04298,3.4524e-08
-2.63955,2.33788e-08
-4.23612,1.56913e-08
-5.83269,1.03893e-08
-6.01,9.91424e-09

