"x","y"
-5.95398,2.15955e-09
-5.84194,2.20995e-09
-5.62384,2.31128e-09
-5.41155,2.41402e-09
-4.99829,2.62697e-09
-4.19382,3.09402e-09
-2.62779,4.26075e-09
-1.03122,5.95112e-09
0.565351,8.39082e-09
2.16192,1.17363e-08
3.75849,1.5881e-08
5.35506,2.09169e-08
6.95163,2.71434e-08
8.5482,3.49167e-08
10.1448,4.46343e-08
11.7413,5.67985e-08
13.3379,7.19491e-08
14.9345,9.07834e-08
16.5311,1.14107e-07
18.1276,1.42899e-07
19.7242,1.78247e-07
21.3208,2.21463e-07
22.9173,2.74067e-07
24.5139,3.37485e-07
26.1105,4.13157e-07
27.707,5.02747e-07
29.3036,6.0719e-07
30.9002,7.28121e-07
32.4968,8.66101e-07
34.0933,1.02124e-06
35.6899,1.1938e-06
37.2865,1.38211e-06
38.883,1.58585e-06
40.4796,1.80356e-06
42.0762,2.03385e-06
43.6727,2.27511e-06
45.2693,2.52574e-06
46.8659,2.78407e-06
48.4625,3.04941e-06
50.01,3.31018e-06

