"x","y"
-5.95398,1.39503e-15
-5.84792,3.90074e-15
-5.6471,1.63662e-14
-5.2776,2.5604e-13
-4.59772,8.41156e-12
-3.45552,5.3028e-11
-1.85895,1.15003e-10
-0.262378,2.05435e-10
1.33419,3.49376e-10
2.93076,5.80163e-10
4.52733,9.43498e-10
6.1239,1.50492e-09
7.72047,2.35568e-09
9.31704,3.6204e-09
10.9136,5.4638e-09
12.5102,8.10359e-09
14.1068,1.18285e-08
15.7033,1.69958e-08
17.2999,2.40441e-08
18.8965,3.35704e-08
20.493,4.6203e-08
22.0896,6.27931e-08
23.6862,8.41255e-08
25.2827,1.11229e-07
26.8793,1.4518e-07
28.4759,1.87078e-07
30.0725,2.38106e-07
31.669,2.99509e-07
33.2656,3.72482e-07
34.8622,4.58032e-07
36.4587,5.57025e-07
38.0553,6.70347e-07
39.6519,7.97797e-07
41.2484,9.39585e-07
42.845,1.09556e-06
44.4416,1.26512e-06
46.0382,1.44754e-06
47.6347,1.64207e-06
49.2313,1.84772e-06
50.01,1.95171e-06

