"x","y"
49.954,2.95214e-05
49.8479,2.93912e-05
49.6414,2.91381e-05
49.2395,2.86465e-05
48.4571,2.76932e-05
46.934,2.58533e-05
45.3374,2.39479e-05
43.7408,2.20685e-05
42.1442,2.02191e-05
40.5477,1.84059e-05
38.9511,1.66342e-05
37.3545,1.49073e-05
35.758,1.32303e-05
34.1614,1.16125e-05
32.5648,1.00619e-05
30.9683,8.58678e-06
29.3717,7.19885e-06
27.7751,5.91418e-06
26.1785,4.7451e-06
24.582,3.70426e-06
22.9854,2.80445e-06
21.3888,2.05333e-06
19.7923,1.44837e-06
18.1957,9.81206e-07
16.5991,6.38313e-07
15.0026,3.98746e-07
13.406,2.39132e-07
11.8094,1.38214e-07
10.2128,7.7365e-08
8.61627,4.18268e-08
7.0197,2.17915e-08
5.42313,1.09161e-08
3.82656,5.25556e-09
2.22999,2.43919e-09
0.633423,1.09062e-09
-0.963147,4.61249e-10
-2.55972,1.80285e-10
-4.15629,5.30815e-11
-5.75286,1.89851e-13
-6.01,3.65728e-14

