"x","y"
-5.95398,6.26602e-11
-5.84493,6.60639e-11
-5.63264,7.30983e-11
-5.21938,8.84929e-11
-4.41492,1.26242e-10
-2.89179,2.38259e-10
-1.29522,4.50107e-10
0.301353,8.40687e-10
1.89792,1.58694e-09
3.49449,3.08261e-09
5.09106,6.20975e-09
6.68763,1.28415e-08
8.2842,2.54845e-08
9.88077,4.48407e-08
11.4773,6.98687e-08
13.0739,9.95089e-08
14.6705,1.32955e-07
16.2671,1.69553e-07
17.8636,2.08762e-07
19.4602,2.50148e-07
21.0568,2.93365e-07
22.6533,3.38124e-07
24.2499,3.84221e-07
25.8465,4.31482e-07
27.443,4.79769e-07
29.0396,5.28963e-07
30.6362,5.78967e-07
32.2328,6.29702e-07
33.8293,6.8109e-07
35.4259,7.33084e-07
37.0225,7.85627e-07
38.619,8.38672e-07
40.2156,8.92179e-07
41.8122,9.46114e-07
43.4087,1.00044e-06
45.0053,1.05513e-06
46.6019,1.11015e-06
48.1985,1.16549e-06
49.795,1.22111e-06
50.01,1.22862e-06

