"x","y"
49.954,6.60218e-05
49.8449,6.58717e-05
49.6268,6.55715e-05
49.1906,6.49713e-05
48.3415,6.38034e-05
46.7449,6.16095e-05
45.1483,5.94184e-05
43.5518,5.72303e-05
41.9552,5.50455e-05
40.3586,5.28641e-05
38.762,5.06868e-05
37.1655,4.85135e-05
35.5689,4.63448e-05
33.9723,4.41813e-05
32.3758,4.2023e-05
30.7792,3.98706e-05
29.1826,3.77246e-05
27.5861,3.55857e-05
25.9895,3.34543e-05
24.3929,3.13311e-05
22.7963,2.92168e-05
21.1998,2.71123e-05
19.6032,2.50184e-05
18.0066,2.2936e-05
16.4101,2.08662e-05
14.8135,1.88101e-05
13.2169,1.67691e-05
11.6204,1.47447e-05
10.0238,1.2739e-05
8.42721,1.07549e-05
6.83064,8.79634e-06
5.23407,6.86993e-06
3.6375,4.98778e-06
2.04093,3.1774e-06
0.44436,1.52608e-06
-1.15221,3.55146e-07
-2.74878,4.16557e-08
-4.34535,1.03566e-08
-5.94192,2.72433e-09
-6.01,2.55789e-09

