"x","y"
-5.95398,3.38012e-10
-5.84493,3.73053e-10
-5.63264,4.49737e-10
-5.21938,6.3638e-10
-4.43696,1.1823e-09
-2.95556,4.10983e-09
-1.35899,3.49075e-08
0.237583,1.67006e-07
1.83415,3.39007e-07
3.43072,5.22714e-07
5.02729,7.12354e-07
6.62386,9.05914e-07
8.22043,1.10243e-06
9.817,1.30135e-06
11.4136,1.50234e-06
13.0101,1.70516e-06
14.6067,1.90959e-06
16.2033,2.11549e-06
17.7999,2.32274e-06
19.3964,2.53121e-06
20.993,2.74081e-06
22.5896,2.95144e-06
24.1861,3.16304e-06
25.7827,3.37551e-06
27.3793,3.5888e-06
28.9758,3.80284e-06
30.5724,4.01756e-06
32.169,4.2329e-06
33.7656,4.44882e-06
35.3621,4.66528e-06
36.9587,4.88223e-06
38.5553,5.09964e-06
40.1518,5.31746e-06
41.7484,5.53566e-06
43.345,5.75421e-06
44.9415,5.97306e-06
46.5381,6.19223e-06
48.1347,6.41165e-06
49.7313,6.63134e-06
50.01,6.66972e-06

