"x","y"
49.954,1.27205e-06
49.8479,1.25947e-06
49.6414,1.23518e-06
49.2395,1.18871e-06
48.4571,1.10131e-06
46.934,9.43059e-07
45.3374,7.94318e-07
43.7408,6.6304e-07
42.1442,5.48698e-07
40.5477,4.50287e-07
38.9511,3.66557e-07
37.3545,2.95993e-07
35.758,2.36986e-07
34.1614,1.87964e-07
32.5648,1.47526e-07
30.9683,1.14387e-07
29.3717,8.75009e-08
27.7751,6.60467e-08
26.1785,4.93411e-08
24.582,3.66649e-08
22.9854,2.72143e-08
21.3888,2.02133e-08
19.7923,1.5019e-08
18.1957,1.11434e-08
16.5991,8.23976e-09
15.0026,6.05193e-09
13.406,4.4015e-09
11.8094,3.15816e-09
10.2128,2.22859e-09
8.61627,1.54152e-09
7.0197,1.04062e-09
5.42313,6.83009e-10
3.82656,4.3289e-10
2.22999,2.62167e-10
0.633423,1.48643e-10
-0.963147,7.54875e-11
-2.55972,3.207e-11
-4.15629,1.22553e-11
-5.75286,4.65806e-12
-6.01,3.94096e-12

