"x","y"
-5.95398,5.16758e-13
-5.84493,5.54164e-13
-5.63264,6.33745e-13
-5.21938,8.19714e-13
-4.41492,1.35826e-12
-2.89179,3.81187e-12
-1.29522,9.82159e-12
0.301353,1.90659e-11
1.89792,3.21012e-11
3.49449,5.03048e-11
5.09106,7.55611e-11
6.68763,1.10322e-10
8.2842,1.57598e-10
9.88077,2.21264e-10
11.4773,3.05984e-10
13.0739,4.17901e-10
14.6705,5.64853e-10
16.2671,7.57468e-10
17.8636,1.00995e-09
19.4602,1.34156e-09
21.0568,1.77869e-09
22.6533,2.35458e-09
24.2499,3.11158e-09
25.8465,4.0962e-09
27.443,5.35162e-09
29.0396,6.91473e-09
30.6362,8.82804e-09
32.2328,1.1148e-08
33.8293,1.39349e-08
35.4259,1.72862e-08
37.0225,2.12978e-08
38.619,2.60688e-08
40.2156,3.17242e-08
41.8122,3.8403e-08
43.4087,4.6234e-08
45.0053,5.53977e-08
46.6019,6.59819e-08
48.1985,7.82067e-08
49.795,9.21721e-08
50.01,9.41929e-08

