"x","y"
49.954,5.52909e-06
49.8479,5.46308e-06
49.6414,5.33582e-06
49.2395,5.0935e-06
48.4571,4.64159e-06
46.934,3.83814e-06
45.3374,3.1037e-06
43.7408,2.47705e-06
42.1442,1.95158e-06
40.5477,1.51833e-06
38.9511,1.1668e-06
37.3545,8.85781e-07
35.758,6.64361e-07
34.1614,4.92064e-07
32.5648,3.59686e-07
30.9683,2.59205e-07
29.3717,1.83918e-07
27.7751,1.28313e-07
26.1785,8.7895e-08
24.582,5.90462e-08
22.9854,3.88868e-08
21.3888,2.52097e-08
19.7923,1.61853e-08
18.1957,1.03589e-08
16.5991,6.62176e-09
15.0026,4.20177e-09
13.406,2.61539e-09
11.8094,1.56488e-09
10.2128,8.7377e-10
8.61627,4.60305e-10
7.0197,2.38719e-10
5.42313,1.17463e-10
3.82656,4.92683e-11
2.22999,1.28292e-11
0.633423,1.67995e-12
-0.963147,3.41418e-13
-2.55972,5.09775e-14
-4.15629,9.52411e-16
-5.75286,3.65843e-17
-6.01,1.24482e-17

