"x","y"
-5.95398,2.39103e-11
-5.84493,2.76398e-11
-5.63264,3.53892e-11
-5.23071,5.18404e-11
-4.46971,9.01759e-11
-3.0289,1.99313e-10
-1.43233,4.2448e-10
0.164239,9.26905e-10
1.76081,2.35996e-09
3.35738,7.51531e-09
4.95395,2.63994e-08
6.55052,7.43465e-08
8.14709,1.58671e-07
9.74366,2.79067e-07
11.3402,4.29113e-07
12.9368,6.01163e-07
14.5334,7.88967e-07
16.1299,9.87945e-07
17.7265,1.19487e-06
19.3231,1.40751e-06
20.9196,1.62428e-06
22.5162,1.84405e-06
24.1128,2.06618e-06
25.7094,2.29003e-06
27.3059,2.5152e-06
28.9025,2.74139e-06
30.4991,2.96843e-06
32.0956,3.19609e-06
33.6922,3.42425e-06
35.2888,3.65283e-06
36.8853,3.88176e-06
38.4819,4.11096e-06
40.0785,4.3404e-06
41.6751,4.57004e-06
43.2716,4.79983e-06
44.8682,5.02981e-06
46.4648,5.25987e-06
48.0613,5.49006e-06
49.6579,5.7203e-06
50.01,5.77109e-06

