"x","y"
49.954,5.70017e-05
49.8449,5.68444e-05
49.6268,5.65298e-05
49.1906,5.59008e-05
48.3415,5.46762e-05
46.7449,5.23748e-05
45.1483,5.00745e-05
43.5518,4.77756e-05
41.9552,4.54779e-05
40.3586,4.31818e-05
38.762,4.08878e-05
37.1655,3.85964e-05
35.5689,3.63078e-05
33.9723,3.40226e-05
32.3758,3.17418e-05
30.7792,2.94665e-05
29.1826,2.71977e-05
27.5861,2.49374e-05
25.9895,2.26877e-05
24.3929,2.04517e-05
22.7963,1.82337e-05
21.1998,1.60395e-05
19.6032,1.38772e-05
18.0066,1.17582e-05
16.4101,9.69878e-06
14.8135,7.72195e-06
13.2169,5.86134e-06
11.6204,4.16455e-06
10.0238,2.69489e-06
8.42721,1.52646e-06
6.83064,7.16634e-07
5.23407,2.59594e-07
3.6375,7.55621e-08
2.04093,2.35643e-08
0.44436,9.14481e-09
-1.15221,4.15529e-09
-2.74878,1.94229e-09
-4.34535,7.95852e-10
-5.94192,1.84707e-10
-6.01,1.68054e-10

