"x","y"
-5.95398,1.65973e-09
-5.84493,1.73392e-09
-5.63264,1.88242e-09
-5.21938,2.18503e-09
-4.43696,2.81723e-09
-2.95556,4.29032e-09
-1.35899,6.44916e-09
0.237583,9.44607e-09
1.83415,1.35619e-08
3.43072,1.91426e-08
5.02729,2.65792e-08
6.62386,3.63476e-08
8.22043,4.90004e-08
9.817,6.51728e-08
11.4136,8.55094e-08
13.0101,1.10751e-07
14.6067,1.41657e-07
16.2033,1.78967e-07
17.7999,2.23479e-07
19.3964,2.75873e-07
20.993,3.36995e-07
22.5896,4.07219e-07
24.1861,4.87087e-07
25.7827,5.77057e-07
27.3793,6.77468e-07
28.9758,7.88062e-07
30.5724,9.08876e-07
32.169,1.03964e-06
33.7656,1.18001e-06
35.3621,1.3293e-06
36.9587,1.48745e-06
38.5553,1.65312e-06
40.1518,1.8255e-06
41.7484,2.00401e-06
43.345,2.18767e-06
44.9415,2.37583e-06
46.5381,2.56777e-06
48.1347,2.76271e-06
49.7313,2.95998e-06
50.01,2.99462e-06

