"x","y"
49.954,3.34535e-05
49.8509,3.33436e-05
49.6502,3.31296e-05
49.2596,3.27136e-05
48.4992,3.19056e-05
47.019,3.03379e-05
45.4225,2.86593e-05
43.8259,2.69929e-05
42.2293,2.53401e-05
40.6327,2.3703e-05
39.0362,2.20843e-05
37.4396,2.04865e-05
35.843,1.89129e-05
34.2465,1.73676e-05
32.6499,1.58535e-05
31.0533,1.4376e-05
29.4568,1.29401e-05
27.8602,1.15509e-05
26.2636,1.02138e-05
24.667,8.93493e-06
23.0705,7.72158e-06
21.4739,6.58156e-06
19.8773,5.52264e-06
18.2808,4.55281e-06
16.6842,3.67956e-06
15.0876,2.9093e-06
13.4911,2.24557e-06
11.8945,1.68832e-06
10.2979,1.23375e-06
8.70134,8.74732e-07
7.10477,6.00649e-07
5.5082,3.99423e-07
3.91163,2.56651e-07
2.31506,1.58917e-07
0.718494,9.43149e-08
-0.878076,5.33647e-08
-2.47465,2.85926e-08
-4.07122,1.4404e-08
-5.66779,6.78074e-09
-6.01,5.71734e-09

