"x","y"
49.954,6.58339e-05
49.8479,6.55835e-05
49.6358,6.50831e-05
49.2228,6.41105e-05
48.419,6.22233e-05
46.8541,5.85739e-05
45.2575,5.48861e-05
43.661,5.12398e-05
42.0644,4.76362e-05
40.4678,4.40815e-05
38.8713,4.05826e-05
37.2747,3.71454e-05
35.6781,3.37776e-05
34.0816,3.04873e-05
32.485,2.72869e-05
30.8884,2.41866e-05
29.2918,2.12012e-05
27.6953,1.83468e-05
26.0987,1.5641e-05
24.5021,1.31051e-05
22.9056,1.07629e-05
21.309,8.63774e-06
19.7124,6.75425e-06
18.1159,5.13295e-06
16.5193,3.78594e-06
14.9227,2.71037e-06
13.3261,1.88447e-06
11.7296,1.27127e-06
10.133,8.2815e-07
8.53644,5.16398e-07
6.93987,3.04962e-07
5.3433,1.69318e-07
3.74673,8.88074e-08
2.15016,4.49885e-08
0.553588,2.23446e-08
-1.04298,1.05542e-08
-2.63955,4.29332e-09
-4.23612,1.28037e-09
-5.83269,3.26198e-10
-6.01,2.81886e-10

