"x","y"
-5.95398,8.36934e-08
-5.84194,8.5534e-08
-5.62384,8.9211e-08
-5.19926,9.6736e-08
-4.37275,1.12873e-07
-2.77618,1.50211e-07
-1.17961,1.96864e-07
0.416961,2.5401e-07
2.01353,3.22562e-07
3.6101,4.03385e-07
5.20667,4.97481e-07
6.80324,6.05304e-07
8.39981,7.27865e-07
9.99638,8.65718e-07
11.593,1.01937e-06
13.1895,1.18947e-06
14.7861,1.37588e-06
16.3827,1.57827e-06
17.9792,1.79651e-06
19.5758,2.02995e-06
21.1724,2.27772e-06
22.7689,2.53864e-06
24.3655,2.81163e-06
25.9621,3.09543e-06
27.5587,3.38857e-06
29.1552,3.68988e-06
30.7518,3.9981e-06
32.3484,4.31224e-06
33.9449,4.63101e-06
35.5415,4.95365e-06
37.1381,5.27936e-06
38.7346,5.60749e-06
40.3312,5.93809e-06
41.9278,6.26962e-06
43.5244,6.60221e-06
45.1209,6.93557e-06
46.7175,7.26955e-06
48.3141,7.6036e-06
49.9106,7.93762e-06
50.01,7.95843e-06

