"x","y"
-5.95398,1.09931e-10
-5.84194,1.13076e-10
-5.62384,1.19406e-10
-5.19926,1.32553e-10
-4.37275,1.61561e-10
-2.77618,2.33003e-10
-1.17961,3.31661e-10
0.416961,4.70753e-10
2.01353,6.74036e-10
3.6101,9.87745e-10
5.20667,1.51174e-09
6.80324,2.49119e-09
8.39981,4.59727e-09
9.99638,9.50113e-09
11.593,1.97278e-08
13.1895,3.79001e-08
14.7861,6.7401e-08
16.3827,1.11579e-07
17.9792,1.72107e-07
19.5758,2.49121e-07
21.1724,3.42241e-07
22.7689,4.5101e-07
24.3655,5.74827e-07
25.9621,7.12814e-07
27.5587,8.63841e-07
29.1552,1.02653e-06
30.7518,1.19945e-06
32.3484,1.38111e-06
33.9449,1.57017e-06
35.5415,1.7654e-06
37.1381,1.96574e-06
38.7346,2.17029e-06
40.3312,2.37832e-06
41.9278,2.58921e-06
43.5244,2.80244e-06
45.1209,3.01763e-06
46.7175,3.23444e-06
48.3141,3.45261e-06
49.9106,3.67189e-06
50.01,3.68557e-06

