"x","y"
49.954,3.61813e-05
49.8449,3.60313e-05
49.6268,3.57317e-05
49.2022,3.5149e-05
48.3757,3.40167e-05
46.7792,3.18385e-05
45.1826,2.96744e-05
43.586,2.7527e-05
41.9895,2.54004e-05
40.3929,2.32984e-05
38.7963,2.12265e-05
37.1997,1.9191e-05
35.6032,1.71998e-05
34.0066,1.5262e-05
32.41,1.33886e-05
30.8135,1.15923e-05
29.2169,9.88679e-06
27.6203,8.2868e-06
26.0238,6.8067e-06
24.4272,5.45974e-06
22.8306,4.25679e-06
21.234,3.20575e-06
19.6375,2.31205e-06
18.0409,1.58002e-06
16.4443,1.01238e-06
14.8478,6.048e-07
13.2512,3.36544e-07
11.6546,1.73348e-07
10.0581,8.33671e-08
8.46149,4.09792e-08
6.86492,2.26076e-08
5.26835,1.38925e-08
3.67178,9.14839e-09
2.07521,6.27055e-09
0.478637,4.38775e-09
-1.11793,3.09087e-09
-2.7145,2.16725e-09
-4.31107,1.49742e-09
-5.90764,1.00993e-09
-6.01,9.83731e-10

