"x","y"
-5.95398,-1.27501e-21
-5.84493,-7.14786e-21
-5.63264,-2.6685e-19
-5.21938,-3.78728e-20
-4.48104,5.27966e-18
-3.24061,7.70627e-15
-1.64404,2.3755e-12
-0.0474705,5.90258e-11
1.5491,5.04982e-10
3.14567,1.9769e-09
4.74224,4.96982e-09
6.33881,9.04188e-09
7.93538,1.4572e-08
9.53195,2.22046e-08
11.1285,3.27917e-08
12.7251,4.73896e-08
14.3217,6.72411e-08
15.9182,9.38674e-08
17.5148,1.28991e-07
19.1114,1.74493e-07
20.7079,2.32301e-07
22.3045,3.0428e-07
23.9011,3.92245e-07
25.4976,4.97877e-07
27.0942,6.2228e-07
28.6908,7.66544e-07
30.2874,9.30215e-07
31.8839,1.11287e-06
33.4805,1.31347e-06
35.0771,1.53058e-06
36.6736,1.76159e-06
38.2702,2.00515e-06
39.8668,2.25832e-06
41.4633,2.52019e-06
43.0599,2.78821e-06
44.6565,3.06094e-06
46.2531,3.33694e-06
47.8496,3.61513e-06
49.4462,3.89437e-06
50.01,3.99315e-06

