"x","y"
49.954,4.32789e-05
49.8479,4.31156e-05
49.6358,4.27889e-05
49.2228,4.21529e-05
48.419,4.09145e-05
46.8541,3.85024e-05
45.2575,3.6039e-05
43.661,3.3581e-05
42.0644,3.11343e-05
40.4678,2.87033e-05
38.8713,2.62931e-05
37.2747,2.39079e-05
35.6781,2.15532e-05
34.0816,1.92384e-05
32.485,1.69731e-05
30.8884,1.47679e-05
29.2918,1.26382e-05
27.6953,1.06061e-05
26.0987,8.70498e-06
24.5021,6.96503e-06
22.9056,5.41172e-06
21.309,4.06562e-06
19.7124,2.9429e-06
18.1159,2.04806e-06
16.5193,1.37005e-06
14.9227,8.81174e-07
13.3261,5.45111e-07
11.7296,3.24701e-07
10.133,1.85757e-07
8.53644,1.01919e-07
6.93987,5.34557e-08
5.3433,2.64539e-08
3.74673,1.20498e-08
2.15016,4.8468e-09
0.553588,1.10801e-09
-1.04298,6.06371e-11
-2.63955,8.84985e-13
-4.23612,5.0215e-16
-5.83269,2.38414e-21
-6.01,-5.81186e-20

