"x","y"
49.954,3.20833e-05
49.8479,3.19842e-05
49.6358,3.17859e-05
49.2228,3.14e-05
48.419,3.06491e-05
46.8541,2.91886e-05
45.2575,2.76992e-05
43.661,2.62106e-05
42.0644,2.4723e-05
40.4678,2.3235e-05
38.8713,2.17487e-05
37.2747,2.02658e-05
35.6781,1.87901e-05
34.0816,1.73272e-05
32.485,1.58796e-05
30.8884,1.44483e-05
29.2918,1.30355e-05
27.6953,1.16443e-05
26.0987,1.02824e-05
24.5021,8.95597e-06
22.9056,7.67187e-06
21.309,6.44158e-06
19.7124,5.28612e-06
18.1159,4.23315e-06
16.5193,3.30113e-06
14.9227,2.50283e-06
13.3261,1.84594e-06
11.7296,1.33005e-06
10.133,9.44879e-07
8.53644,6.65699e-07
6.93987,4.65967e-07
5.3433,3.24238e-07
3.74673,2.2358e-07
2.15016,1.52009e-07
0.553588,1.003e-07
-1.04298,6.18501e-08
-2.63955,3.51029e-08
-4.23612,2.04054e-08
-5.83269,1.2372e-08
-6.01,1.17212e-08

