"x","y"
-5.95398,1.05941e-09
-5.84194,1.08609e-09
-5.62384,1.13975e-09
-5.19926,1.2511e-09
-4.37275,1.49644e-09
-2.77618,2.09494e-09
-1.17961,2.89767e-09
0.416961,3.96378e-09
2.01353,5.36077e-09
3.6101,7.16924e-09
5.20667,9.49429e-09
6.80324,1.24528e-08
8.39981,1.61876e-08
9.99638,2.08565e-08
11.593,2.66604e-08
13.1895,3.38162e-08
13.9878,3.79589e-08
15.5418,4.73855e-08
17.1384,5.90895e-08
18.7349,7.32609e-08
20.3315,9.02679e-08
21.9281,1.10663e-07
23.5247,1.34888e-07
25.1212,1.63603e-07
26.7178,1.97486e-07
28.3144,2.37265e-07
29.9109,2.83848e-07
31.5075,3.37969e-07
33.1041,4.00678e-07
34.7006,4.72875e-07
36.2972,5.55573e-07
37.8938,6.49595e-07
39.4904,7.55868e-07
41.0869,8.75694e-07
42.6835,1.00912e-06
44.2801,1.1568e-06
45.8766,1.31931e-06
47.4732,1.49703e-06
49.0698,1.69006e-06
50.01,1.81008e-06

