"x","y"
-5.95398,4.95132e-24
-5.84493,2.56157e-24
-5.63264,5.43985e-24
-5.21938,-9.96564e-23
-4.50308,1.61781e-23
-3.26148,1.56737e-20
-1.66491,6.81896e-18
-0.0683352,9.81314e-17
1.52823,4.31343e-15
3.1248,1.91696e-14
4.72137,1.16757e-13
6.31794,7.79571e-13
7.91451,2.00071e-12
9.51108,4.07804e-12
11.1077,7.84537e-12
12.7042,1.38694e-11
14.3008,2.22125e-11
15.8974,3.39103e-11
17.4939,5.0397e-11
19.0905,7.35748e-11
20.6871,1.06036e-10
22.2836,1.51221e-10
23.8802,2.13604e-10
25.4768,2.99096e-10
27.0734,4.15439e-10
28.6699,5.73298e-10
30.2665,7.858e-10
31.8631,1.07107e-09
33.4596,1.45057e-09
35.0562,1.95433e-09
36.6528,2.61685e-09
38.2493,3.48366e-09
39.8459,4.60519e-09
41.4425,6.0512e-09
43.0391,7.90207e-09
44.6356,1.02617e-08
46.2322,1.32573e-08
47.8288,1.7042e-08
49.4253,2.18034e-08
50.01,2.38452e-08

