"x","y"
49.954,8.70822e-07
49.8479,8.56014e-07
49.6414,8.27821e-07
49.2395,7.75279e-07
48.4571,6.81399e-07
46.934,5.27236e-07
45.3374,3.99975e-07
43.7408,3.01058e-07
42.1442,2.24605e-07
40.5477,1.65901e-07
38.9511,1.21172e-07
37.3545,8.73669e-08
35.758,6.20629e-08
34.1614,4.33559e-08
32.5648,2.97611e-08
30.9683,2.00781e-08
29.3717,1.33287e-08
27.7751,8.72414e-09
26.1785,5.64925e-09
24.582,3.63445e-09
22.9854,2.33083e-09
21.3888,1.48935e-09
19.7923,9.45333e-10
18.1957,5.90836e-10
16.5991,3.60095e-10
15.0026,2.10421e-10
13.406,1.15386e-10
11.8094,5.84892e-11
10.2128,2.89319e-11
8.61627,1.41079e-11
7.0197,6.25039e-12
5.42313,1.85403e-12
3.82656,2.89077e-13
2.22999,6.80053e-14
1.43171,2.86794e-14
-0.0371365,1.05982e-15
-1.63371,5.74213e-17
-3.23028,1.99255e-19
-4.82685,-5.51532e-23
-6.01,1.99922e-23

