"x","y"
-5.95398,1.06353e-21
-5.84493,3.67693e-21
-5.63264,3.43604e-20
-5.24203,7.15415e-19
-4.56497,1.00613e-16
-3.42751,2.60605e-14
-1.83094,1.92265e-12
-0.234372,2.16902e-11
1.3622,1.20417e-10
2.95877,2.8889e-10
4.55534,4.87308e-10
6.15191,7.55097e-10
7.74848,1.13354e-09
9.34505,1.67943e-09
10.9416,2.47027e-09
12.5382,3.6059e-09
14.1348,5.22318e-09
15.7313,7.49897e-09
17.3279,1.06548e-08
18.9245,1.4979e-08
20.521,2.08284e-08
22.1176,2.86683e-08
23.7142,3.90224e-08
25.3107,5.26033e-08
26.9073,7.01756e-08
28.5039,9.26396e-08
30.1005,1.21135e-07
31.697,1.56808e-07
33.2936,2.01045e-07
34.8902,2.55015e-07
36.4867,3.20197e-07
38.0833,3.97782e-07
39.6799,4.8901e-07
41.2764,5.9507e-07
42.873,7.16705e-07
44.4696,8.54495e-07
46.0662,1.00884e-06
47.6627,1.17929e-06
49.2593,1.36558e-06
50.01,1.45909e-06

