"x","y"
49.954,2.63753e-05
49.8479,2.62258e-05
49.6358,2.59274e-05
49.2228,2.53484e-05
48.419,2.42285e-05
46.8541,2.20818e-05
45.2575,1.99398e-05
43.661,1.78527e-05
42.0644,1.58288e-05
40.4678,1.38779e-05
38.8713,1.2011e-05
37.2747,1.02405e-05
35.6781,8.5813e-06
34.0816,7.05278e-06
32.485,5.67206e-06
30.8884,4.45542e-06
29.2918,3.41386e-06
27.6953,2.54763e-06
26.0987,1.84979e-06
24.5021,1.30709e-06
22.9056,8.99754e-07
21.309,6.04025e-07
19.7124,3.95953e-07
18.1159,2.53524e-07
16.5193,1.5827e-07
14.9227,9.61956e-08
13.3261,5.67816e-08
11.7296,3.25333e-08
10.133,1.81255e-08
8.53644,9.82235e-09
6.93987,5.20538e-09
5.3433,2.69494e-09
3.74673,1.35248e-09
2.15016,6.33728e-10
0.553588,2.54994e-10
-1.04298,5.65154e-11
-2.63955,1.63421e-12
-4.23612,9.91429e-15
-5.83269,3.6872e-19
-6.01,9.94278e-20

