"x","y"
49.954,3.15418e-05
49.8449,3.14533e-05
49.6268,3.12765e-05
49.1906,3.09229e-05
48.3415,3.02349e-05
46.7449,2.89429e-05
45.1483,2.76533e-05
43.5518,2.63662e-05
41.9552,2.50824e-05
40.3586,2.38022e-05
38.762,2.25262e-05
37.1655,2.1255e-05
35.5689,1.99895e-05
33.9723,1.87307e-05
32.3758,1.748e-05
30.7792,1.62386e-05
29.1826,1.50086e-05
27.5861,1.37921e-05
25.9895,1.25915e-05
24.3929,1.14101e-05
22.7963,1.02519e-05
21.1998,9.12139e-06
19.6032,8.02437e-06
18.0066,6.9674e-06
16.4101,5.95832e-06
14.8135,5.00618e-06
13.2169,4.1209e-06
11.6204,3.31325e-06
10.0238,2.59375e-06
8.42721,1.97118e-06
6.83064,1.45052e-06
5.23407,1.03096e-06
3.6375,7.05523e-07
2.04093,4.62762e-07
0.44436,2.89235e-07
-1.15221,1.70903e-07
-2.74878,9.39594e-08
-4.34535,4.65012e-08
-5.94192,1.97308e-08
-6.01,1.89431e-08

