"x","y"
-5.95398,2.37068e-09
-5.84493,2.52452e-09
-5.63264,2.8456e-09
-5.21938,3.5576e-09
-4.41492,5.311e-09
-2.89179,1.02568e-08
-1.29522,1.85046e-08
0.301353,3.1119e-08
1.89792,4.95047e-08
3.49449,7.50797e-08
5.09106,1.09175e-07
6.68763,1.52879e-07
8.2842,2.06793e-07
9.88077,2.70885e-07
11.4773,3.44562e-07
13.0739,4.26891e-07
14.6705,5.16796e-07
16.2671,6.13209e-07
17.8636,7.15125e-07
19.4602,8.2168e-07
21.0568,9.32078e-07
22.6533,1.04572e-06
24.2499,1.16206e-06
25.8465,1.28062e-06
27.443,1.40105e-06
29.0396,1.52302e-06
30.6362,1.64628e-06
32.2328,1.77064e-06
33.8293,1.89589e-06
35.4259,2.02192e-06
37.0225,2.1486e-06
38.619,2.27584e-06
40.2156,2.40355e-06
41.8122,2.53166e-06
43.4087,2.66011e-06
45.0053,2.78887e-06
46.6019,2.91789e-06
48.1985,3.04714e-06
49.795,3.17658e-06
50.01,3.19402e-06

