"x","y"
-5.95398,2.10833e-09
-5.84493,2.25116e-09
-5.63264,2.55026e-09
-5.21938,3.22131e-09
-4.41492,4.9457e-09
-2.89179,1.05991e-08
-1.29522,2.34583e-08
0.301353,5.37419e-08
1.89792,1.20137e-07
3.49449,2.348e-07
5.09106,3.89837e-07
6.68763,5.71417e-07
8.2842,7.7054e-07
9.88077,9.82315e-07
11.4773,1.20396e-06
13.0739,1.4338e-06
14.6705,1.67065e-06
16.2671,1.91374e-06
17.8636,2.16239e-06
19.4602,2.41604e-06
21.0568,2.67434e-06
22.6533,2.93687e-06
24.2499,3.20336e-06
25.8465,3.47346e-06
27.443,3.74685e-06
29.0396,4.02336e-06
30.6362,4.30267e-06
32.2328,4.58453e-06
33.8293,4.86887e-06
35.4259,5.15543e-06
37.0225,5.44408e-06
38.619,5.73462e-06
40.2156,6.02697e-06
41.8122,6.32096e-06
43.4087,6.61648e-06
45.0053,6.91341e-06
46.6019,7.21167e-06
48.1985,7.51114e-06
49.795,7.81182e-06
50.01,7.85237e-06

