"x","y"
-5.95398,2.49802e-15
-5.84792,6.71671e-15
-5.6471,3.30852e-14
-5.2776,4.90442e-13
-4.57801,3.79687e-12
-3.4027,1.57464e-11
-1.80613,4.87694e-11
-0.209564,1.16057e-10
1.38701,2.44221e-10
2.98358,4.77713e-10
4.58015,8.82821e-10
6.17672,1.55881e-09
7.77329,2.65189e-09
9.36986,4.37107e-09
10.9664,7.00949e-09
12.563,1.0976e-08
14.1596,1.68265e-08
15.7561,2.52782e-08
17.3527,3.72458e-08
18.9493,5.38308e-08
20.5458,7.63936e-08
22.1424,1.06318e-07
23.739,1.45189e-07
25.3356,1.94325e-07
26.9321,2.54808e-07
28.5287,3.27095e-07
30.1253,4.10621e-07
31.7218,5.03725e-07
33.3184,6.04248e-07
34.915,7.09644e-07
36.5115,8.17408e-07
38.1081,9.25316e-07
39.7047,1.03165e-06
41.3013,1.13526e-06
42.8978,1.2355e-06
44.4944,1.33212e-06
46.091,1.4252e-06
47.6875,1.51499e-06
49.2841,1.6018e-06
50.01,1.64039e-06

