"x","y"
49.954,1.61663e-05
49.8449,1.61091e-05
49.6268,1.59943e-05
49.2022,1.57699e-05
48.3757,1.53289e-05
46.7792,1.44618e-05
45.1826,1.35749e-05
43.586,1.26705e-05
41.9895,1.17534e-05
40.3929,1.08297e-05
38.7963,9.90602e-06
37.1997,8.9879e-06
35.6032,8.07977e-06
34.0066,7.18586e-06
32.41,6.31084e-06
30.8135,5.46066e-06
29.2169,4.64208e-06
27.6203,3.86326e-06
26.0238,3.13722e-06
24.4272,2.47943e-06
22.8306,1.9025e-06
21.234,1.4132e-06
19.6375,1.0147e-06
18.0409,7.0443e-07
16.4443,4.74364e-07
14.8478,3.10734e-07
13.2512,1.97812e-07
11.6546,1.22256e-07
10.0581,7.30611e-08
8.46149,4.20342e-08
6.86492,2.31197e-08
5.26835,1.20119e-08
3.67178,5.82471e-09
2.07521,2.60423e-09
0.478637,1.06315e-09
-1.11793,3.79699e-10
-2.7145,1.07544e-10
-4.31107,1.71822e-11
-5.90764,1.10074e-13
-6.01,5.40449e-14

