"x","y"
49.954,4.41204e-05
49.8479,4.3983e-05
49.6358,4.37082e-05
49.2228,4.31736e-05
48.419,4.21338e-05
46.8541,4.01132e-05
45.2575,3.80565e-05
43.661,3.60056e-05
42.0644,3.39649e-05
40.4678,3.19275e-05
38.8713,2.98943e-05
37.2747,2.78673e-05
35.6781,2.58473e-05
34.0816,2.38362e-05
32.485,2.18373e-05
30.8884,1.98555e-05
29.2918,1.78923e-05
27.6953,1.59604e-05
26.0987,1.40648e-05
24.5021,1.22145e-05
22.9056,1.04229e-05
21.309,8.70461e-06
19.7124,7.08302e-06
18.1159,5.5875e-06
16.5193,4.24582e-06
14.9227,3.08673e-06
13.3261,2.13131e-06
11.7296,1.39221e-06
10.133,8.55953e-07
8.53644,4.93506e-07
6.93987,2.66031e-07
5.3433,1.32496e-07
3.74673,5.91424e-08
2.15016,2.14209e-08
0.553588,3.47966e-09
-1.04298,8.02497e-11
-2.63955,1.54569e-13
-4.23612,5.86994e-19
-5.83269,-2.368e-20
-6.01,-1.56818e-21

