"x","y"
49.954,6.74397e-05
49.8449,6.72817e-05
49.6268,6.69657e-05
49.1906,6.63338e-05
48.3415,6.51047e-05
46.7449,6.27955e-05
45.1483,6.04894e-05
43.5518,5.81864e-05
41.9552,5.58878e-05
40.3586,5.35931e-05
38.762,5.13031e-05
37.1655,4.90184e-05
35.5689,4.67396e-05
33.9723,4.44677e-05
32.3758,4.22023e-05
30.7792,3.99449e-05
29.1826,3.7697e-05
27.5861,3.54587e-05
25.9895,3.32315e-05
24.3929,3.10169e-05
22.7963,2.88165e-05
21.1998,2.66322e-05
19.6032,2.44663e-05
18.0066,2.23214e-05
16.4101,2.02006e-05
14.8135,1.81079e-05
13.2169,1.60484e-05
11.6204,1.40283e-05
10.0238,1.20559e-05
8.42721,1.01425e-05
6.83064,8.3033e-06
5.23407,6.55942e-06
3.6375,4.93887e-06
2.04093,3.4816e-06
0.44436,2.23746e-06
-1.15221,1.26143e-06
-2.74878,5.91501e-07
-4.34535,2.10638e-07
-5.94192,4.72295e-08
-6.01,4.37731e-08

