"x","y"
-5.95398,6.00607e-09
-5.84493,6.77495e-09
-5.63264,8.50097e-09
-5.21938,1.2809e-08
-4.43696,2.47821e-08
-2.95556,6.39586e-08
-1.35899,1.35661e-07
0.237583,2.38526e-07
1.83415,3.67654e-07
3.43072,5.16889e-07
5.02729,6.81095e-07
6.62386,8.56575e-07
8.22043,1.04083e-06
9.817,1.23205e-06
11.4136,1.42907e-06
13.0101,1.63086e-06
14.6067,1.83669e-06
16.2033,2.0459e-06
17.7999,2.25815e-06
19.3964,2.47282e-06
20.993,2.68976e-06
22.5896,2.90859e-06
24.1861,3.12906e-06
25.7827,3.35098e-06
27.3793,3.57415e-06
28.9758,3.79842e-06
30.5724,4.02368e-06
32.169,4.24979e-06
33.7656,4.47668e-06
35.3621,4.70424e-06
36.9587,4.93242e-06
38.5553,5.16115e-06
40.1518,5.3904e-06
41.7484,5.62009e-06
43.345,5.8502e-06
44.9415,6.08069e-06
46.5381,6.3115e-06
48.1347,6.54259e-06
49.7313,6.77394e-06
50.01,6.81435e-06

