"x","y"
49.954,1.55333e-05
49.8479,1.54183e-05
49.6414,1.51952e-05
49.2395,1.47642e-05
48.4571,1.39384e-05
46.934,1.23835e-05
45.3374,1.08343e-05
43.7408,9.37659e-06
42.1442,8.01794e-06
40.5477,6.76741e-06
38.9511,5.63167e-06
37.3545,4.61552e-06
35.758,3.72232e-06
34.1614,2.95089e-06
32.5648,2.29725e-06
30.9683,1.7545e-06
29.3717,1.3134e-06
27.7751,9.63175e-07
26.1785,6.92012e-07
24.582,4.87523e-07
22.9854,3.37329e-07
21.3888,2.30036e-07
19.7923,1.55047e-07
18.1957,1.03401e-07
16.5991,6.8086e-08
15.0026,4.3878e-08
13.406,2.72672e-08
11.8094,1.60738e-08
10.2128,9.08153e-09
8.61627,5.10771e-09
7.0197,2.86612e-09
5.42313,1.52769e-09
3.82656,6.85399e-10
2.22999,2.025e-10
0.633423,5.54511e-11
-0.963147,1.8802e-11
-2.55972,4.72785e-12
-4.15629,3.02156e-13
-5.75286,3.50332e-14
-6.01,2.456e-14

