"x","y"
-5.95398,5.93704e-09
-5.84493,6.16915e-09
-5.63264,6.64362e-09
-5.21938,7.65943e-09
-4.41492,1.00413e-08
-2.84888,1.67755e-08
-1.25231,2.83211e-08
0.344258,4.87886e-08
1.94083,8.57997e-08
3.5374,1.48061e-07
5.13397,2.38003e-07
6.73054,3.5133e-07
8.32711,4.82724e-07
9.92368,6.28174e-07
11.5202,7.84882e-07
13.1168,9.50873e-07
14.7134,1.12472e-06
16.31,1.30535e-06
17.9065,1.49193e-06
19.5031,1.68379e-06
21.0997,1.8804e-06
22.6962,2.08126e-06
24.2928,2.28598e-06
25.8894,2.49418e-06
27.4859,2.70552e-06
29.0825,2.91979e-06
30.6791,3.13668e-06
32.2757,3.35593e-06
33.8722,3.57738e-06
35.4688,3.80077e-06
37.0654,4.02598e-06
38.6619,4.25281e-06
40.2585,4.48114e-06
41.8551,4.71081e-06
43.4516,4.94172e-06
45.0482,5.17375e-06
46.6448,5.40681e-06
48.2414,5.64077e-06
49.8379,5.87561e-06
50.01,5.90096e-06

