"x","y"
49.954,6.97522e-05
49.8449,6.95902e-05
49.6268,6.92664e-05
49.1906,6.86192e-05
48.3415,6.73604e-05
46.7449,6.49975e-05
45.1483,6.26403e-05
43.5518,6.0289e-05
41.9552,5.79441e-05
40.3586,5.56059e-05
38.762,5.3275e-05
37.1655,5.09517e-05
35.5689,4.86365e-05
33.9723,4.63301e-05
32.3758,4.40329e-05
30.7792,4.17456e-05
29.1826,3.94688e-05
27.5861,3.72033e-05
25.9895,3.49497e-05
24.3929,3.27091e-05
22.7963,3.04823e-05
21.1998,2.82705e-05
19.6032,2.60748e-05
18.0066,2.38967e-05
16.4101,2.17382e-05
14.8135,1.96012e-05
13.2169,1.74886e-05
11.6204,1.5404e-05
10.0238,1.33523e-05
8.42721,1.13406e-05
6.83064,9.37903e-06
5.23407,7.48344e-06
3.6375,5.67974e-06
2.04093,4.0126e-06
0.44436,2.56016e-06
-1.15221,1.43773e-06
-2.74878,7.20976e-07
-4.34535,3.35797e-07
-5.94192,1.4238e-07
-6.01,1.36823e-07

